2010-06-07 06:45:00  512  2
  -35.49   11.842390
  -35.98   11.842400
  -36.48   11.842420
  -36.97   11.842430
  -37.47   11.842450
  -37.97   11.842460
  -38.47   11.842480
  -38.97   11.842490
  -39.47   11.842510
  -39.98   11.842520
  -40.48   11.842540
  -40.99   11.842550
  -41.50   11.842560
  -42.01   11.842580
  -42.53   11.842590
  -43.04   11.842600
  -43.56   11.842620
  -44.08   11.842630
  -44.60   11.842640
  -45.12   11.842650
  -45.65   11.842670
  -46.17   11.842680
  -46.70   11.842690
  -47.23   11.842700
  -47.76   11.842720
  -48.29   11.842730
  -48.82   11.842740
  -49.36   11.842750
  -49.90   11.842760
  -50.44   11.842770
  -50.98   11.842780
  -51.52   11.842790
  -52.07   11.842800
  -52.61   11.842810
  -53.16   11.842820
  -53.71   11.842840
  -54.27   11.842850
  -54.82   11.842860
  -55.38   11.842870
  -55.93   11.842880
  -56.49   11.842890
  -57.05   11.842900
  -57.62   11.842910
  -58.18   11.842920
  -58.75   11.842930
  -59.32   11.842930
  -59.89   11.842940
  -60.46   11.842950
  -61.04   11.842960
  -61.61   11.842970
  -62.19   11.842980
  -62.77   11.842990
  -63.35   11.843000
  -63.94   11.843000
  -64.52   11.843010
  -65.11   11.843020
  -65.70   11.843030
  -66.29   11.843040
  -66.88   11.843050
  -67.48   11.843060
  -68.08   11.843060
  -68.68   11.843070
  -69.28   11.843090
  -69.88   11.843090
  -70.49   11.843100
  -71.10   11.843110
  -71.70   11.843120
  -72.32   11.843120
  -72.93   11.843130
  -73.55   11.843140
  -74.16   11.843150
  -74.78   11.843150
  -75.40   11.843160
  -76.03   11.843170
  -76.65   11.843170
  -77.28   11.843180
  -77.91   11.843190
  -78.54   11.843190
  -79.18   11.843200
  -79.81   11.843210
  -80.45   11.843210
  -81.09   11.843220
  -81.73   11.843230
  -82.38   11.843230
  -83.03   11.843240
  -83.68   11.843240
  -84.33   11.843250
  -84.98   11.843250
  -85.63   11.843260
  -86.29   11.843270
  -86.95   11.843270
  -87.61   11.843280
  -88.28   11.843280
  -88.94   11.843290
  -89.61   11.843290
  -90.28   11.843300
  -90.96   11.843300
  -91.63   11.843310
  -92.31   11.843310
  -92.99   11.843320
  -93.67   11.843320
  -94.35   11.843320
  -95.04   11.843330
  -95.73   11.843330
  -96.42   11.843340
  -97.11   11.843340
  -97.81   11.843340
  -98.50   11.843350
  -99.20   11.843350
  -99.91   11.843350
 -100.61   11.843350
 -101.32   11.843360
 -102.03   11.843360
 -102.74   11.843360
 -103.45   11.843370
 -104.17   11.843370
 -104.89   11.843370
 -105.61   11.843370
 -106.33   11.843370
 -107.06   11.843380
 -107.78   11.843380
 -108.52   11.843380
 -109.25   11.843380
 -109.98   11.843380
 -110.72   11.843380
 -111.46   11.843380
 -112.20   11.843380
 -112.95   11.843380
 -113.70   11.843380
 -114.45   11.843380
 -115.20   11.843390
 -115.95   11.843390
 -116.71   11.843390
 -117.47   11.843390
 -118.23   11.843380
 -119.00   11.843390
 -119.77   11.843380
 -120.54   11.843380
 -121.31   11.843380
 -122.09   11.843380
 -122.86   11.843380
 -123.64   11.843380
 -124.43   11.843380
 -125.21   11.843380
 -126.00   11.843380
 -126.79   11.843380
 -127.58   11.843370
 -128.38   11.843370
 -129.18   11.843370
 -129.98   11.843370
 -130.78   11.843360
 -131.59   11.843360
 -132.40   11.843360
 -133.21   11.843360
 -134.02   11.843350
 -134.84   11.843350
 -135.66   11.843340
 -136.48   11.843340
 -137.31   11.843340
 -138.14   11.843330
 -138.97   11.843330
 -139.80   11.843320
 -140.64   11.843320
 -141.47   11.843310
 -142.32   11.843310
 -143.16   11.843300
 -144.01   11.843290
 -144.86   11.843280
 -145.71   11.843280
 -146.57   11.843270
 -147.43   11.843260
 -148.29   11.843250
 -149.15   11.843240
 -150.02   11.843230
 -150.89   11.843220
 -151.76   11.843210
 -152.64   11.843200
 -153.51   11.843190
 -154.40   11.843170
 -155.28   11.843160
 -156.17   11.843150
 -157.06   11.843140
 -157.95   11.843120
 -158.85   11.843110
 -159.74   11.843090
 -160.65   11.843070
 -161.55   11.843060
 -162.46   11.843040
 -163.37   11.843020
 -164.28   11.843000
 -165.20   11.842980
 -166.12   11.842950
 -167.04   11.842930
 -167.97   11.842910
 -168.90   11.842880
 -169.83   11.842850
 -170.77   11.842820
 -171.70   11.842790
 -172.65   11.842760
 -173.59   11.842730
 -174.54   11.842700
 -175.49   11.842660
 -176.44   11.842620
 -177.40   11.842590
 -178.36   11.842540
 -179.32   11.842500
 -180.29   11.842450
 -181.26   11.842400
 -182.23   11.842350
 -183.21   11.842290
 -184.19   11.842230
 -185.17   11.842170
 -186.16   11.842100
 -187.14   11.842030
 -188.14   11.841950
 -189.13   11.841860
 -190.13   11.841770
 -191.13   11.841670
 -192.14   11.841560
 -193.15   11.841450
 -194.16   11.841320
 -195.17   11.841180
 -196.19   11.841030
 -197.22   11.840850
 -198.24   11.840660
 -199.27   11.840440
 -200.30   11.840190
 -201.34   11.839910
 -202.38   11.839580
 -203.42   11.839200
 -204.47   11.838750
 -205.52   11.838220
 -206.57   11.837600
 -207.62   11.836850
 -208.68   11.835930
 -209.75   11.834790
 -210.81   11.833380
 -211.88   11.831620
 -212.96   11.829400
 -214.04   11.826540
 -215.12   11.822810
 -216.20   11.817920
 -217.29   11.811560
 -218.38   11.803340
 -219.48   11.792570
 -220.58   11.778330
 -221.68   11.759740
 -222.78   11.736080
 -223.89   11.706750
 -225.01   11.671820
 -226.12   11.633090
 -227.25   11.593350
 -228.37   11.555270
 -229.50   11.520380
 -230.63   11.489040
 -231.77   11.460780
 -232.91   11.434520
 -234.05   11.409170
 -235.20   11.383820
 -236.35   11.357990
 -237.50   11.331740
 -238.66   11.305510
 -239.82   11.279840
 -240.99   11.255170
 -242.16   11.231910
 -243.33   11.210630
 -244.51   11.191900
 -245.69   11.176140
 -246.88   11.163550
 -248.06   11.154040
 -249.26   11.147320
 -250.46   11.142930
 -251.66   11.140220
 -252.86   11.138510
 -254.07   11.137160
 -255.28   11.135700
 -256.50   11.133930
 -257.72   11.131830
 -258.95   11.129450
 -260.18   11.126950
 -261.41   11.124430
 -262.65   11.121930
 -263.89   11.119440
 -265.13   11.117000
 -266.38   11.114560
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107160
 -271.42   11.104660
 -272.69   11.102160
 -273.97   11.099660
 -275.25   11.097130
 -276.53   11.094600
 -277.81   11.092070
 -279.11   11.089540
 -280.40   11.086990
 -281.70   11.084420
 -283.01   11.081860
 -284.31   11.079300
 -285.63   11.076720
 -286.94   11.074140
 -288.27   11.071540
 -289.59   11.068940
 -290.92   11.066330
 -292.26   11.063710
 -293.60   11.061080
 -294.94   11.058420
 -296.29   11.055780
 -297.64   11.053100
 -299.00   11.050430
 -300.36   11.047750
 -301.72   11.045060
 -303.09   11.042370
 -304.47   11.039670
 -305.85   11.036950
 -307.23   11.034240
 -308.62   11.031500
 -310.01   11.028760
 -311.41   11.026010
 -312.81   11.023260
 -314.22   11.020510
 -315.63   11.017740
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006550
 -322.76   11.003730
 -324.20   11.000910
 -325.64   10.998060
 -327.09   10.995230
 -328.54   10.992370
 -330.00   10.989500
 -331.47   10.986620
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.975010
 -338.86   10.972090
 -340.35   10.969140
 -341.85   10.966190
 -343.35   10.963240
 -344.86   10.960270
 -346.37   10.957310
 -347.89   10.954330
 -349.41   10.951340
 -350.94   10.948320
 -352.47   10.945320
 -354.01   10.942280
 -355.55   10.939270
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930090
 -361.77   10.927020
 -363.34   10.923940
 -364.91   10.920840
 -366.49   10.917730
 -368.07   10.914610
 -369.66   10.911500
 -371.26   10.908370
 -372.86   10.905210
 -374.46   10.902080
 -376.07   10.898910
 -377.69   10.895740
 -379.31   10.892560
 -380.94   10.889380
 -382.57   10.886160
 -384.20   10.882940
 -385.85   10.879700
 -387.49   10.876470
 -389.15   10.873220
 -390.81   10.869950
 -392.47   10.866690
 -394.14   10.863400
 -395.81   10.860100
 -397.49   10.856800
 -399.18   10.853460
 -400.87   10.850140
 -402.57   10.846800
 -404.27   10.843450
 -405.98   10.840090
 -407.69   10.836720
 -409.41   10.833330
 -411.14   10.829920
 -412.87   10.826530
 -414.61   10.823110
 -416.35   10.819680
 -418.10   10.816240
 -419.85   10.812800
 -421.61   10.809330
 -423.38   10.805870
 -425.15   10.802400
 -426.93   10.798890
 -428.71   10.795400
 -430.50   10.791890
 -432.29   10.788360
 -434.10   10.784820
 -435.90   10.781260
 -437.72   10.777690
 -439.53   10.774100
 -441.36   10.770500
 -443.19   10.766900
 -445.03   10.763270
 -446.87   10.759650
 -448.72   10.756000
 -450.57   10.752340
 -452.43   10.748680
 -454.30   10.745000
 -456.18   10.741330
 -458.05   10.737630
 -459.94   10.733930
 -461.83   10.730180
 -463.73   10.726440
 -465.63   10.722670
 -467.55   10.718890
 -469.46   10.715100
 -471.39   10.711300
 -473.32   10.707510
 -475.25   10.703710
 -477.19   10.699930
 -479.14   10.696160
 -481.10   10.692400
 -483.06   10.688680
 -485.03   10.684950
 -487.00   10.681210
 -488.99   10.677470
 -490.97   10.673650
 -492.97   10.669780
 -494.97   10.665790
 -496.98   10.661680
 -498.99   10.657450
2010-06-08 17:45:00  512  2
   -0.19   11.835220
   -0.56   11.836300
   -0.94   11.836960
   -1.32   11.837450
   -1.70   11.837810
   -2.08   11.838100
   -2.46   11.838330
   -2.84   11.838520
   -3.23   11.838680
   -3.61   11.838820
   -4.00   11.838950
   -4.39   11.839060
   -4.78   11.839160
   -5.17   11.839260
   -5.56   11.839350
   -5.95   11.839430
   -6.35   11.839510
   -6.74   11.839580
   -7.14   11.839650
   -7.54   11.839720
   -7.94   11.839780
   -8.34   11.839850
   -8.74   11.839910
   -9.15   11.839960
   -9.55   11.840020
   -9.96   11.840070
  -10.37   11.840130
  -10.78   11.840180
  -11.19   11.840220
  -11.60   11.840270
  -12.01   11.840320
  -12.43   11.840360
  -12.84   11.840400
  -13.26   11.840450
  -13.68   11.840490
  -14.10   11.840530
  -14.52   11.840570
  -14.94   11.840610
  -15.37   11.840640
  -15.79   11.840680
  -16.22   11.840720
  -16.65   11.840750
  -17.08   11.840790
  -17.51   11.840820
  -17.94   11.840860
  -18.38   11.840890
  -18.81   11.840920
  -19.25   11.840960
  -19.69   11.840990
  -20.13   11.841020
  -20.57   11.841050
  -21.01   11.841080
  -21.46   11.841110
  -21.90   11.841140
  -22.35   11.841170
  -22.80   11.841200
  -23.25   11.841230
  -23.70   11.841260
  -24.15   11.841290
  -24.61   11.841320
  -25.06   11.841340
  -25.52   11.841370
  -25.98   11.841400
  -26.44   11.841420
  -26.90   11.841450
  -27.37   11.841470
  -27.83   11.841500
  -28.30   11.841530
  -28.77   11.841550
  -29.24   11.841570
  -29.71   11.841600
  -30.18   11.841620
  -30.66   11.841650
  -31.13   11.841670
  -31.61   11.841690
  -32.09   11.841720
  -32.57   11.841740
  -33.05   11.841760
  -33.54   11.841780
  -34.02   11.841810
  -34.51   11.841830
  -35.00   11.841850
  -35.49   11.841870
  -35.98   11.841890
  -36.48   11.841910
  -36.97   11.841930
  -37.47   11.841950
  -37.97   11.841970
  -38.47   11.841990
  -38.97   11.842010
  -39.47   11.842030
  -39.98   11.842050
  -40.48   11.842070
  -40.99   11.842080
  -41.50   11.842100
  -42.01   11.842120
  -42.53   11.842140
  -43.04   11.842150
  -43.56   11.842170
  -44.08   11.842190
  -44.60   11.842210
  -45.12   11.842220
  -45.65   11.842240
  -46.17   11.842250
  -46.70   11.842270
  -47.23   11.842280
  -47.76   11.842300
  -48.29   11.842310
  -48.82   11.842330
  -49.36   11.842350
  -49.90   11.842360
  -50.44   11.842370
  -50.98   11.842390
  -51.52   11.842400
  -52.07   11.842420
  -52.61   11.842430
  -53.16   11.842440
  -53.71   11.842460
  -54.27   11.842470
  -54.82   11.842490
  -55.38   11.842500
  -55.93   11.842510
  -56.49   11.842530
  -57.05   11.842540
  -57.62   11.842550
  -58.18   11.842560
  -58.75   11.842580
  -59.32   11.842590
  -59.89   11.842600
  -60.46   11.842610
  -61.04   11.842620
  -61.61   11.842640
  -62.19   11.842650
  -62.77   11.842660
  -63.35   11.842670
  -63.94   11.842680
  -64.52   11.842690
  -65.11   11.842700
  -65.70   11.842710
  -66.29   11.842720
  -66.88   11.842740
  -67.48   11.842750
  -68.08   11.842760
  -68.68   11.842770
  -69.28   11.842780
  -69.88   11.842790
  -70.49   11.842800
  -71.10   11.842810
  -71.70   11.842820
  -72.32   11.842830
  -72.93   11.842840
  -73.55   11.842850
  -74.16   11.842860
  -74.78   11.842860
  -75.40   11.842870
  -76.03   11.842880
  -76.65   11.842890
  -77.28   11.842910
  -77.91   11.842910
  -78.54   11.842920
  -79.18   11.842930
  -79.81   11.842940
  -80.45   11.842950
  -81.09   11.842960
  -81.73   11.842960
  -82.38   11.842970
  -83.03   11.842980
  -83.68   11.842990
  -84.33   11.843000
  -84.98   11.843000
  -85.63   11.843010
  -86.29   11.843020
  -86.95   11.843030
  -87.61   11.843040
  -88.28   11.843040
  -88.94   11.843050
  -89.61   11.843060
  -90.28   11.843060
  -90.96   11.843070
  -91.63   11.843080
  -92.31   11.843080
  -92.99   11.843090
  -93.67   11.843100
  -94.35   11.843100
  -95.04   11.843110
  -95.73   11.843110
  -96.42   11.843120
  -97.11   11.843120
  -97.81   11.843130
  -98.50   11.843130
  -99.20   11.843140
  -99.91   11.843140
 -100.61   11.843150
 -101.32   11.843150
 -102.03   11.843160
 -102.74   11.843160
 -103.45   11.843160
 -104.17   11.843170
 -104.89   11.843170
 -105.61   11.843180
 -106.33   11.843180
 -107.06   11.843180
 -107.78   11.843190
 -108.52   11.843190
 -109.25   11.843190
 -109.98   11.843190
 -110.72   11.843200
 -111.46   11.843200
 -112.20   11.843200
 -112.95   11.843200
 -113.70   11.843210
 -114.45   11.843210
 -115.20   11.843210
 -115.95   11.843210
 -116.71   11.843210
 -117.47   11.843210
 -118.23   11.843210
 -119.00   11.843210
 -119.77   11.843220
 -120.54   11.843220
 -121.31   11.843220
 -122.09   11.843220
 -122.86   11.843220
 -123.64   11.843220
 -124.43   11.843220
 -125.21   11.843220
 -126.00   11.843220
 -126.79   11.843220
 -127.58   11.843220
 -128.38   11.843210
 -129.18   11.843210
 -129.98   11.843210
 -130.78   11.843210
 -131.59   11.843210
 -132.40   11.843210
 -133.21   11.843200
 -134.02   11.843200
 -134.84   11.843200
 -135.66   11.843190
 -136.48   11.843190
 -137.31   11.843190
 -138.14   11.843180
 -138.97   11.843180
 -139.80   11.843170
 -140.64   11.843170
 -141.47   11.843170
 -142.32   11.843160
 -143.16   11.843150
 -144.01   11.843150
 -144.86   11.843140
 -145.71   11.843130
 -146.57   11.843130
 -147.43   11.843120
 -148.29   11.843110
 -149.15   11.843100
 -150.02   11.843090
 -150.89   11.843080
 -151.76   11.843070
 -152.64   11.843060
 -153.51   11.843050
 -154.40   11.843040
 -155.28   11.843030
 -156.17   11.843020
 -157.06   11.843000
 -157.95   11.842990
 -158.85   11.842980
 -159.74   11.842960
 -160.65   11.842950
 -161.55   11.842930
 -162.46   11.842910
 -163.37   11.842890
 -164.28   11.842870
 -165.20   11.842850
 -166.12   11.842830
 -167.04   11.842810
 -167.97   11.842790
 -168.90   11.842760
 -169.83   11.842740
 -170.77   11.842720
 -171.70   11.842690
 -172.65   11.842660
 -173.59   11.842630
 -174.54   11.842600
 -175.49   11.842560
 -176.44   11.842530
 -177.40   11.842490
 -178.36   11.842450
 -179.32   11.842410
 -180.29   11.842370
 -181.26   11.842310
 -182.23   11.842270
 -183.21   11.842210
 -184.19   11.842160
 -185.17   11.842090
 -186.16   11.842030
 -187.14   11.841950
 -188.14   11.841880
 -189.13   11.841800
 -190.13   11.841710
 -191.13   11.841610
 -192.14   11.841500
 -193.15   11.841380
 -194.16   11.841250
 -195.17   11.841110
 -196.19   11.840950
 -197.22   11.840760
 -198.24   11.840560
 -199.27   11.840330
 -200.30   11.840070
 -201.34   11.839780
 -202.38   11.839440
 -203.42   11.839040
 -204.47   11.838580
 -205.52   11.838040
 -206.57   11.837400
 -207.62   11.836630
 -208.68   11.835700
 -209.75   11.834550
 -210.81   11.833150
 -211.88   11.831400
 -212.96   11.829190
 -214.04   11.826360
 -215.12   11.822660
 -216.20   11.817830
 -217.29   11.811540
 -218.38   11.803420
 -219.48   11.792760
 -220.58   11.778700
 -221.68   11.760360
 -222.78   11.736780
 -223.89   11.707260
 -225.01   11.672250
 -226.12   11.633780
 -227.25   11.594470
 -228.37   11.556470
 -229.50   11.521330
 -230.63   11.489660
 -231.77   11.461070
 -232.91   11.434530
 -234.05   11.408940
 -235.20   11.383460
 -236.35   11.357670
 -237.50   11.331650
 -238.66   11.305700
 -239.82   11.280140
 -240.99   11.255380
 -242.16   11.231970
 -243.33   11.210570
 -244.51   11.191800
 -245.69   11.176100
 -246.88   11.163610
 -248.06   11.154160
 -249.26   11.147450
 -250.46   11.143010
 -251.66   11.140250
 -252.86   11.138490
 -254.07   11.137120
 -255.28   11.135680
 -256.50   11.133930
 -257.72   11.131830
 -258.95   11.129460
 -260.18   11.126970
 -261.41   11.124450
 -262.65   11.121940
 -263.89   11.119450
 -265.13   11.117010
 -266.38   11.114560
 -267.64   11.112110
 -268.89   11.109620
 -270.16   11.107160
 -271.42   11.104660
 -272.69   11.102160
 -273.97   11.099650
 -275.25   11.097130
 -276.53   11.094600
 -277.81   11.092060
 -279.11   11.089540
 -280.40   11.086980
 -281.70   11.084430
 -283.01   11.081870
 -284.31   11.079290
 -285.63   11.076720
 -286.94   11.074130
 -288.27   11.071540
 -289.59   11.068920
 -290.92   11.066320
 -292.26   11.063700
 -293.60   11.061050
 -294.94   11.058420
 -296.29   11.055780
 -297.64   11.053100
 -299.00   11.050430
 -300.36   11.047760
 -301.72   11.045070
 -303.09   11.042370
 -304.47   11.039670
 -305.85   11.036960
 -307.23   11.034240
 -308.62   11.031520
 -310.01   11.028790
 -311.41   11.026040
 -312.81   11.023290
 -314.22   11.020510
 -315.63   11.017750
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006540
 -322.76   11.003730
 -324.20   11.000900
 -325.64   10.998050
 -327.09   10.995220
 -328.54   10.992360
 -330.00   10.989500
 -331.47   10.986620
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977920
 -337.37   10.975020
 -338.86   10.972090
 -340.35   10.969150
 -341.85   10.966200
 -343.35   10.963250
 -344.86   10.960280
 -346.37   10.957320
 -347.89   10.954330
 -349.41   10.951340
 -350.94   10.948320
 -352.47   10.945310
 -354.01   10.942280
 -355.55   10.939260
 -357.10   10.936210
 -358.65   10.933160
 -360.21   10.930080
 -361.77   10.927010
 -363.34   10.923930
 -364.91   10.920830
 -366.49   10.917730
 -368.07   10.914610
 -369.66   10.911500
 -371.26   10.908370
 -372.86   10.905220
